CV Data Logger started on:,2022-2-25_134119
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
49310318,-0.05792289119225544,0.18195622972304668,2.515704584317056,-0.019560732177329742,-0.0006277384845219657,0.20018901610714832,54.706111292049684,12.522090342137329,27.032505798397246,15.151515151515117,F
49310455,-0.05906001827017944,0.1817028877991096,2.516494981282562,-0.007099543258786218,-0.003988963666859547,0.06924671069767639,54.46636952161363,12.337511833198512,30.007645567203017,12.1212121212121,F
49310516,-0.06061682624096187,0.18110171972645142,2.5114559496539157,-0.015700817357540992,-0.007092093290740475,0.8121606666181609,54.310658385102,11.92984911525456,30.259597148635347,12.1212121212121,F
49310559,-0.06238570004322369,0.18215434098042396,2.522745991213066,-0.046760990428416443,0.0033228357467798082,0.1922678336353866,54.206165815796936,12.389858623907013,29.695095070677823,12.1212121212121,F
49310648,-0.06630282462603689,0.18294892993511974,2.6118518444448156,-0.04891459490926908,0.023418387281693626,1.5059212823411776,50.22951690223637,12.868502371933914,25.239802409090355,12.1212121212121,F
49310713,-0.06940081927574256,0.18308529587327038,2.6761198560700556,-0.062255146254540976,0.05744513941273006,0.5672704113285176,47.01200947571172,12.880038939893183,25.041061444909463,9.090909090909083,F
49310819,-0.0711283464919985,0.1815517194229791,2.7138062223766255,-0.03412356635575536,0.002972304859737379,-0.0912216786089481,44.350251389190504,12.102599168700465,23.15674312958096,9.090909090909083,F
49310955,-0.07383677714140398,0.1796890019828457,2.753666263435374,-0.025050559662739478,-0.016025210692136246,0.25709921827145926,41.54041965702302,11.285769489470397,21.163741076643543,9.090909090909083,F
49311103,-0.07862190169014582,0.17943824502533287,2.7761209330050898,-0.03906485251553529,0.008632842603000724,-0.0030192824287358267,40.40442926219441,11.288155986349507,23.05566721523887,6.060606060606033,F
49311210,-0.08030048576531182,0.17815528107569778,2.747111068848368,-0.014439715766868306,0.0035105569303533796,-0.8145329118635085,41.27578873353274,10.70902224985175,24.50616042307496,6.060606060606033,F
49311307,-0.08239192738576977,0.17688201530405806,2.805829509933931,-0.009214006554328752,-0.025780216691261085,0.018761067675698354,37.885629972099764,10.254785542696935,21.570238368796797,6.060606060606033,F
49311393,-0.08528541655265454,0.1770489965047429,2.800322693934952,-0.02995366079057454,0.024730778126713704,-0.2363021944812106,38.43697870968995,10.546436893560074,24.86023878582686,3.0303030303030165,F
49311471,-0.0865817982631004,0.1746707213519559,2.8207107770998037,-0.02017053992771475,-0.012012100431715661,-0.007946034441658412,36.255972689698886,9.384835031811582,23.840834627584286,3.0303030303030165,F
49311513,-0.08838004906058614,0.17546957981633368,2.823614819186498,-0.06475960698716489,0.05558336765908377,-0.4952813651182258,36.616126594223935,9.89019104067135,23.695632523249568,3.0303030303030165,F
49311628,-0.08983786428660927,0.17575890819911272,2.8131007575116653,-0.012003851379904942,-0.018773334270646386,-0.109069374054362,37.42777862271567,10.17613998542143,24.22133560699122,3.0303030303030165,F
49311774,-0.09103235793323092,0.17419099121791834,2.830113677119611,-0.019059687878315378,-1.1112421771126155e-05,0.06785796497133526,35.98262719545189,9.581634538554939,23.370689626593933,3.0303030303030165,F
49311877,-0.09466035698821336,0.17373563348074586,2.8415270392824254,-0.024156167900151945,-0.0031726609023652076,0.04612056546982842,35.4516361898808,9.636955054346478,25.81468113553432,0.0,F
49311922,-0.094952510062372,0.17154646364096263,2.839450065458865,-0.0054030348677414535,-0.03923636786273593,0.05699015070963231,34.49117238847503,8.572642561762665,25.918529826712362,0.0,F
49311981,-0.09723058246880308,0.17155726417896813,2.8841723732662365,-0.04570419495410787,-0.006168603336086954,2.0879344926830266,32.50696833775203,8.824553901408242,23.682414436343787,0.0,F
49312052,-0.09960146862760917,0.17111324524365376,2.9438274921968293,-0.039823622307088496,0.0014556637438672393,0.671359454113286,29.720722982504583,9.021064492690444,20.699658489814137,0.0,F
49312117,-0.10236066842399372,0.16972321678229643,3.004012361107342,-0.04450858204548231,-0.012495751054816196,0.9594062107565625,26.764071103060175,9.07365605877166,17.690415044288514,0.0,F
49312179,-0.10464711049303325,0.169036818857255,3.0458543769636357,-0.04581367532034706,0.005400471041697073,2.4650445425165253,25.087297123049893,9.48898287157608,15.598314251473811,0.0,F
49312254,-0.10617547114817139,0.167106633473988,3.068081098681604,-0.022461173954275274,-0.026156022918994656,0.3077467796959395,23.816706606735025,9.32972844115963,14.486978165575392,0.0,F
49312395,-0.10797570844980132,0.16428324799890903,3.0869386117076587,-0.018898832870966067,-0.019120346724923225,0.01792246621307461,22.745432887168008,9.201330372895342,13.544102514272666,0.0,F
49312528,-0.11084345190755483,0.16344698095482038,3.1113378748313556,-0.02697084351669684,-0.010136342923440865,0.27038790972936627,22.585236654074244,10.261097295986435,12.324139358087809,0.0,F
49312659,-0.11328704209765299,0.1613989849209674,3.1325962048427285,-0.01672000725995448,-0.017615409343731934,0.16937397972739643,22.279511967769917,11.018289110250734,11.261222857519183,0.0,F
